Speed,Kp,Ki,Kd,Time,Fitness
97.50586630836258,3.3607159913081484,0.0005125047713879577,6.614882918041798,12.310347080230713,1200.3310566145176
50.15607954084094,49.38974931722794,3.495610295972577e-06,39.18204365024486,0.7005143165588379,35.135051780822906
50.034238366204136,2.2050299260592396,0.0005020408887921235,0.0600258056508834,26.421756982803345,1321.9924869315012
51.33116681244722,0.2639095090934037,0.0012325039153326,2.335903856926052,11.612715005874634,596.0942111119598
73.9914284714746,16.340183268287312,8.478898724044459e-06,45.8189108236655,2.4020471572875977,177.7309004235542
249.9982815728477,0.8621087539398605,1.409669113530846e-06,7.451009903270266,2.2017059326171875,550.422699683041
249.91320121447384,47.42860296728432,0.06155815832987191,1.8983613373513497,0.7006077766418457,175.09113225631873
249.99715243394775,0.0003334618048631817,4.02799211613522,11.226992842509736,2.6021318435668945,650.5255511494224
84.57981437113482,0.13537999433213926,0.0002690984699228598,3.517890485221616,8.106727838516235,685.6655357390142
50.0267986404644,5.86739028681023,0.002980715878239698,0.06057237037124716,51.94890022277832,2598.837171038507
173.89201085285575,0.29792360541343194,0.0005465814345955016,23.139757704840537,5.2043256759643555,904.9906569265895
50.465382769287025,7.537547736716508,1.8187043596056107e-05,0.09900810465543661,1500.180212020874,75707.16862254357
54.853477879913726,5.114970107610027,3.1078904734897557,0.25621794681613386,2.9022257328033447,159.19717503684467
249.53855312756735,9.640195219682235,0.5567126045347365,4.548911541280658,2.702122926712036,674.2838455045492
244.62977893034721,46.48540421234193,0.13419181846493602,0.5115639168513807,0.7005777359008789,171.38217665695518
158.70214315480575,40.474117450810986,0.0761779451181263,6.063475751758209,1.2009892463684082,190.59956730454138
95.32767647385427,42.84324120014724,1.1744726905403226e-08,0.02393114929655405,1.000842571258545,95.407996834195
63.221321612664084,0.23638178620243633,0.7850958632984179,11.442101419941125,23.023139476776123,1455.553305394486
50.32279524352559,2.96778567260979,0.0035276834062784785,0.1359403421907298,35.83531165122986,1803.333050712767
249.65099695151548,0.5655093593389491,0.00010996167811222074,0.9947219931618684,2.0015759468078613,499.6954305947561
53.86252788621582,0.06257098065649766,0.38067698695988245,39.35931625783471,4.403307676315308,237.17328250712146
249.3808161576915,47.595008715740605,1.307693967598653e-08,0.17605913281869526,0.6004550457000732,149.74196936268822
248.62356386304475,22.57332768198921,0.030325752289398787,0.9591519368336181,1.100956916809082,273.72383231674365
241.50500973848838,1.8930759540426536,6.309468046360264e-05,0.5478718554444588,2.3017210960388184,555.877175714139
114.41084482686708,0.18449933650831002,0.1744180558731493,49.99725297209701,4.105172634124756,469.6762692303486
50.003945187174764,9.872545612887818,2.2953219838220912e-05,0.30752026821928735,1500.1830337047577,75015.07018810225
50.02876177890102,41.27837238677776,0.01801263655356553,8.211094732718587,1.7033843994140625,85.21821233618252
53.35011026940732,44.091137265192884,0.0026901409412406225,5.206272644146387,1.4010753631591797,74.74752512029214
50.002005850919545,41.20487830151304,3.167438963145955e-10,1.0491032556381903,2.001551866531372,100.0816081412206
50.6927139344748,6.335612514311703,0.002316177062241529,2.9331847564417304,260.84788823127747,13223.087378520006
