Average Speed,Simulation Time,Fitness
77.26272267625674,19.625150203704834,1516.2925376687301
149.94140696761792,3.506492853164673,525.7684719254079
50.693942507308996,0.8005673885345459,40.58391716759677
61.844473393577175,2.9060657024383545,179.72410301443597
142.92731651008205,0.4002854824066162,57.21172983832132
149.97583183103922,0.5003550052642822,75.04115812533473
149.99063113652608,0.4002842903137207,60.0388933381914
51.77575760464256,40.26662731170654,2084.835135247398
77.75135125452655,0.5003547668457031,38.903259228897
109.70137246268698,10.47256350517273,1148.8545897200963
132.8596586842748,0.40030455589294434,53.18432666569679
75.81030088660069,0.40128469467163086,30.421513444244024
113.28213692390294,0.4002866744995117,45.345329869467456
135.1177757973158,0.5004208087921143,67.61574664668433
90.58971492573883,0.50046706199646,45.33716847598137
51.342253863946816,11.7145676612854,601.4523067720968
79.56154918246503,0.50040602684021,39.81307871564928
140.97509617748975,0.4002838134765625,56.430049103150765
149.5905577297842,0.5004024505615234,74.85548166884905
149.9055131145258,0.600651741027832,90.04100744191044
69.61144295610461,0.5003571510314941,34.83058327670788
50.86172064885892,37.55145788192749,1909.9317607479875
69.21844946680037,0.9006571769714355,62.342093291108384
50.0,0.40028977394104004,20.014488697052002
149.91969039856448,0.5003767013549805,75.01632014979363
149.99988409399663,0.4012870788574219,60.193015317031765
149.63302100597164,0.5003552436828613,74.86966668844565
146.90201187652428,0.7005314826965332,102.90948419096529
90.2701755848533,0.4002840518951416,36.133711648390964
149.9754589795149,0.5003566741943359,75.04122186575914
125.12098087078414,0.500335693359375,62.60249271778888
68.80062113608946,0.5003552436828613,34.42475155408026
149.998531409794,0.40026378631591797,60.038980123911294
50.0,0.5003566741943359,25.017833709716797
144.7080946507222,0.4002645015716553,57.92151337875523
61.32692571410619,0.5004251003265381,30.689532953199738
77.77511439270047,10.412652492523193,809.8452387374291
73.15371587837221,0.6014430522918701,43.99779416438043
50.0,0.40030527114868164,20.015263557434082
142.57575630359148,0.7015299797058105,100.02116742619911
79.10547992337042,0.5003938674926758,39.58389703871954
146.82195580076478,0.5003628730773926,73.46425563531261
149.90646861264622,0.5003559589385986,75.00659485377953
54.16477072641578,0.5004191398620605,27.1050879777387
149.9538019765767,0.4003102779388428,60.02804814722961
111.72965736941555,0.4002859592437744,44.72381307609475
149.97248868762856,1.100783109664917,165.08718246175434
141.0269441344841,0.5004324913024902,70.57446499399698
149.96857442361187,1.201040506362915,180.1183325642593
86.15529237235216,0.4003164768218994,34.489383102060685
