Average Speed,Simulation Time,Fitness
66.25273313616809,57.65114665031433,3819.5460340173663
148.84548524762988,21.48995590209961,3198.682914198184
67.21162380068958,0.40242958068847656,27.04794558350314
149.84768125369047,0.40139222145080566,60.14769365767106
112.01489751334297,0.5035872459411621,56.409273743125915
74.84472591801159,0.4021487236022949,30.098710996291963
50.0,0.6022021770477295,30.110108852386475
148.84023719078579,16.97611665725708,2526.729229844593
62.66044498765537,0.5030932426452637,31.524046454434696
148.32838300201615,0.40145254135131836,59.546806310691075
149.76540573819221,0.6033692359924316,90.36383843834957
136.76121143796615,4.320061206817627,590.8168041305407
149.83537537382642,3.317021131515503,497.00710636353983
130.4972684562013,0.4035766124725342,52.66564554047262
131.77760963104032,0.501962423324585,66.14740827031817
133.577983168547,0.40155601501464844,53.63904261485552
51.26788769882833,0.40188074111938477,20.60357670403052
50.0,0.5027494430541992,25.13747215270996
123.93246678987948,0.401090145111084,49.70809108872736
99.83349135542161,0.4018726348876953,40.12034822104123
50.0,0.502300500869751,25.11502504348755
149.70312385664693,0.4020969867706299,60.19517501290812
50.93671168253723,0.6012306213378906,30.62471081380085
123.92261502604161,0.4014742374420166,49.751737369400644
50.0,0.5016646385192871,25.083231925964355
53.628389470810234,0.5015363693237305,26.89658774786914
54.77110123499889,0.5005254745483398,27.41433143718298
100.23455030649296,0.40244555473327637,40.338949201537055
83.06378984561533,0.5024445056915283,41.73494482984518
92.10187215767837,0.40160584449768066,36.98865014770185
63.765767743217395,0.6040606498718262,38.51839110254383
50.0,0.802746057510376,40.1373028755188
143.8704464719675,22.50147843360901,3237.297748522676
142.94022665155472,0.40085434913635254,57.29821151981168
147.93272477830513,22.19581890106201,3283.4879687199095
148.72510869424593,0.4018228054046631,59.76114040963535
121.74166415568301,0.6013610363006592,73.21069331762835
134.96518250030346,0.5024492740631104,67.81315797107267
124.48212345191664,0.4008173942565918,49.8946003535246
64.82778895793699,0.8052041530609131,52.19960490268726
142.24326410216005,0.4010961055755615,57.05321927573247
148.62569741113646,0.40228796005249023,59.79032862290477
52.15126323811186,0.5029897689819336,26.23155184825389
129.89031296719864,0.4011826515197754,52.109740162914214
50.0,0.5026135444641113,25.130677223205566
64.44143144033251,0.4004366397857666,25.804710268951602
133.48542438864294,0.5022873878479004,67.04804513193987
50.0,2.108670711517334,105.4335355758667
50.0,0.5015358924865723,25.076794624328613
115.04723920804747,0.602637767791748,69.331811426941
