Average Speed,Simulation Time,Fitness
50.00364723548148,40.30212426185608,2015.2532044303907
50.0,39.88456654548645,1994.2283272743225
135.22952321859856,0.5029690265655518,68.0162616561822
50.0,0.502227783203125,25.11138916015625
50.0,0.5022804737091064,25.114023685455322
50.00241799772748,1.3072302341461182,65.36467258704137
67.47295186241637,0.40123772621154785,27.072693786057165
50.004068013689626,0.5041308403015137,25.208592826235392
64.0233170796749,0.5017433166503906,32.12327145451568
137.8403769484997,0.5026328563690186,69.28310238860664
50.003480113474325,77.49003028869629,3874.771188533348
50.0,0.402055025100708,20.1027512550354
149.99988760900933,0.5028359889984131,75.42534183552702
50.0,0.40079808235168457,20.03990411758423
50.0,0.6032168865203857,30.160844326019287
50.13392791265506,0.80417799949646,40.31660185569868
50.0,0.5009021759033203,25.045108795166016
140.15174441827,0.50189208984375,70.34105190133265
50.0,0.40160584449768066,20.080292224884033
50.00645823284089,0.5003554821014404,25.02100551727865
50.0,0.8005714416503906,40.02857208251953
50.0016540268867,0.5003688335418701,25.01926930059745
50.0,0.6024291515350342,30.12145757675171
114.75230872262038,0.5003583431243896,57.41727506214878
149.85520006623182,0.4012875556945801,60.13502694270044
50.022304506338564,0.4002845287322998,20.023154585423327
50.0,0.5004148483276367,25.020742416381836
50.003865434948544,1.2054295539855957,60.27613720880577
50.00280421979706,0.5028059482574463,25.1417073912665
50.0,31.13084077835083,1556.5420389175415
141.43112958601535,0.40145039558410645,56.77758292021288
50.0,0.40172743797302246,20.086371898651123
50.0,0.5020551681518555,25.102758407592773
50.0,0.502016544342041,25.10082721710205
50.0,0.40264248847961426,20.132124423980713
50.0,0.6027016639709473,30.135083198547363
50.0,0.40328145027160645,20.164072513580322
50.00285378542493,23.428624153137207,1171.4980679229948
50.00000934346431,0.6014373302459717,30.071872131806817
50.0,0.6025216579437256,30.12608289718628
149.77821851468607,0.6016757488250732,90.1179217825092
50.10692251606775,0.40108227729797363,20.096998591137563
50.0,3.6173219680786133,180.86609840393066
50.0,1.4080324172973633,70.40162086486816
114.09017636802669,0.5019042491912842,57.26234431009563
50.0010890375488,0.5018577575683594,25.09343442036012
50.0,0.5022461414337158,25.11230707168579
50.0,1.0045325756072998,50.22662878036499
50.0,10.665217399597168,533.2608699798584
50.68771625812403,0.4033010005950928,20.44240668478157
