Average Speed,Simulation Time,Fitness
50.0,31.025555849075317,1551.2777924537659
50.003466544019616,76.57130694389343,3828.8307850008323
50.0,0.40032386779785156,20.016193389892578
50.0,0.4003117084503174,20.01558542251587
50.000099958631324,0.5003829002380371,25.0191950294917
66.6949895878965,0.4003586769104004,26.701917787963172
50.0,0.40027689933776855,20.013844966888428
50.0,0.4002857208251953,20.014286041259766
50.0,21.51996088027954,1075.998044013977
50.0,0.9006826877593994,45.03413438796997
50.00974588988652,0.5013561248779297,25.072692405483476
50.0,0.4003326892852783,20.016634464263916
50.050909802886714,0.40029311180114746,20.035034433476078
50.0,0.5003645420074463,25.018227100372314
50.006669654452395,2.50185489654541,125.1094313349205
50.00344539050954,0.4003002643585205,20.01639240865781
50.0,0.8005712032318115,40.028560161590576
61.44247614337641,0.40029454231262207,24.59508786636706
50.0,0.40033578872680664,20.016789436340332
50.0,0.400376558303833,20.01882791519165
50.0,0.5003368854522705,25.016844272613525
130.20269405832147,0.4003143310546875,52.12200437347509
50.01374222808152,0.40032148361206055,20.021575489736755
144.85671116705868,1.000694751739502,144.95735061912052
50.0,0.40029191970825195,20.014595985412598
50.0,0.5003659725189209,25.018298625946045
50.0,0.5003554821014404,25.01777410507202
50.0,0.500356912612915,25.017845630645752
50.0,0.5003559589385986,25.01779794692993
149.56055103230355,0.6004281044006348,89.80035814944041
50.0,0.4003257751464844,20.01628875732422
50.0,0.5004589557647705,25.022947788238525
50.002387804794665,0.8006062507629395,40.032224229591186
50.00006404236868,0.40029001235961914,20.014526253501508
54.638990141591194,0.5009210109710693,27.369818180164152
50.0,0.4002869129180908,20.01434564590454
50.0,0.400282621383667,20.01413106918335
50.0,0.5003421306610107,25.017106533050537
50.0,0.5033581256866455,25.167906284332275
50.0,0.5003669261932373,25.018346309661865
50.0,0.4002847671508789,20.014238357543945
50.0,0.6044292449951172,30.22146224975586
138.27466535962668,0.40067601203918457,55.403341482348
71.8200519791347,0.5034840106964111,36.16024781887946
88.92223665850179,0.40120720863342285,35.67624235519813
50.00005535218914,25.107255935668945,1255.3641865250268
50.0,0.40152835845947266,20.076417922973633
50.0,0.5029115676879883,25.145578384399414
50.0,0.40267324447631836,20.133662223815918
50.0,19.077532052993774,953.8766026496887
