Average Speed,Simulation Time,Fitness
66.24585514245543,58.14056086540222,3851.5711729905483
50.0,41.329636573791504,2066.481828689575
50.00757728212353,12.480250835418701,624.1071081524874
50.014153502931755,0.5028729438781738,25.150764607594173
50.0,0.5026426315307617,25.132131576538086
50.00726694234688,0.6053311824798584,30.27095803079677
50.03142032823997,0.4022810459136963,20.12669209819214
64.41965222229324,0.5039303302764893,32.463016620676804
50.000432074336686,0.5032408237457275,25.16225862473149
50.0,0.40828990936279297,20.41449546813965
50.0,0.5042610168457031,25.213050842285156
50.0,0.4016416072845459,20.082080364227295
50.0,57.80434060096741,2890.2170300483704
50.30312658439468,0.5023021697998047,25.267369631055686
50.0,0.9056816101074219,45.284080505371094
50.0,0.500856876373291,25.04284381866455
50.0,0.40111684799194336,20.055842399597168
50.000821437797505,40.86635160446167,2043.3511493889375
56.67168099223928,0.7065021991729736,40.03866725184626
51.532403667006996,0.5043928623199463,25.992576587828555
55.2831994757146,0.5023617744445801,27.77216618559367
50.0,0.7042117118835449,35.210585594177246
50.0,13.670801877975464,683.5400938987732
50.0,750.1500413417816,37507.50206708908
53.710569129682625,0.40142297744750977,21.560656580437502
70.71642832382479,0.5031118392944336,35.57827232233247
50.00983237484268,0.5031874179840088,25.164318426510178
60.68133716258795,0.40035033226013184,24.29379349503117
148.69384232883328,0.4003105163574219,59.52370880182433
121.3778622041745,0.4012429714202881,48.70201409544526
50.0,0.5014421939849854,25.072109699249268
50.07679516615726,0.7010014057159424,35.10390380522555
50.0,0.5033621788024902,25.16810894012451
50.03425844645575,0.5036423206329346,25.19937003512098
50.0,0.6034278869628906,30.17139434814453
93.16846402978669,0.4012742042541504,37.38610126513409
111.2293048094959,0.5040841102600098,56.06892514973416
100.62492095014312,0.40057802200317383,40.30813179843406
73.10394487716731,0.4016416072845459,29.36158591930632
89.30482049138826,0.5032310485839844,44.940958459485806
50.0,71.75417447090149,3587.7087235450745
50.00815774746133,0.40308499336242676,20.157537933702642
66.84528341655891,0.5015318393707275,33.525037945164385
96.01772093339787,0.5014705657958984,48.15006084290371
50.0,0.4033236503601074,20.16618251800537
141.79600777184208,0.4037196636199951,57.2458365603063
89.39440446826313,0.4024794101715088,35.97940718301984
133.15906161417524,0.4002842903137207,53.301480477071145
50.0,0.5015807151794434,25.079035758972168
139.42018279469804,2.510159969329834,349.9669617678991
