Average Speed,Simulation Time,Fitness
66.2455113383981,57.76729702949524,3826.824130356038
148.84584334871116,22.09093475341797,3288.14381373385
60.21690173815252,0.5026030540466309,30.26519871882133
148.5378662420422,0.5013217926025391,74.46526937381678
50.0,0.5022609233856201,25.113046169281006
65.95006893316935,0.5035233497619629,33.20739962626179
149.7954090204743,0.4014284610748291,60.13214051916357
50.0,20.597330570220947,1029.8665285110474
50.0,57.4578583240509,2872.892916202545
50.12011433891446,0.4019029140472412,20.14342000519064
66.46314646598995,0.40138697624206543,26.677441391517224
146.18763171488297,0.40184950828552246,58.74542792205077
50.0,0.4028639793395996,20.14319896697998
149.3678049201087,0.4016764163970947,59.9975246054096
52.689397534242836,0.40148305892944336,21.153900495197284
129.49543635498046,0.4012031555175781,51.95397769074386
61.934336184743074,0.504436731338501,31.241954102651643
129.86925464404402,0.4024658203125,52.26793610368813
149.11460947352964,0.4011423587799072,59.81618617275638
81.66386079377564,0.40221285820007324,32.8462548615174
149.47261941832866,0.4018731117248535,60.0690266833085
86.16170548956893,0.4023754596710205,34.66935585240439
50.0,0.5024418830871582,25.12209415435791
67.27916021731521,0.5029776096343994,33.839911184314985
50.0,0.5020604133605957,25.103020668029785
53.5875927250574,0.40247344970703125,21.567583305549263
149.9604410162826,0.4012436866760254,60.170680208935885
140.02346821252345,4.519492149353027,632.8349653116829
117.21755661361972,0.6052508354187012,70.94602406613224
81.56042112250437,0.5024044513702393,40.97631862757748
50.0,0.5021026134490967,25.105130672454834
146.72070112880405,0.5020694732666016,73.66398513304512
50.0,0.5034422874450684,25.172114372253418
148.93545634140818,0.702415943145752,104.6146390338932
50.00409624863904,0.6018624305725098,30.09558690678761
149.2580106354209,0.40182948112487793,59.97626896736269
149.55142196756327,0.5022923946380615,75.11854186161456
84.53141005211913,0.40117859840393066,33.91219260581709
66.69417289862058,0.6026496887207031,40.19322253683845
50.0,0.5021286010742188,25.106430053710938
149.69472173393484,0.5020811557769775,75.15889890188704
50.014872414014846,0.5031778812408447,25.16637753181516
50.0,0.8041062355041504,40.20531177520752
50.0,0.7058489322662354,35.29244661331177
149.41443703013007,0.6026008129119873,90.03726121514332
65.12980064814363,0.5036759376525879,32.804313410579866
99.37458528282633,0.401686429977417,39.917422392744875
50.0,3.9145431518554688,195.72715759277344
148.9610099954863,0.40461111068725586,60.27127970336914
50.0,0.4023740291595459,20.118701457977295
