Average Speed,Simulation Time,Fitness
52.722158538042414,73.42654013633728,3871.2056899679087
149.57322491278424,4.016385078430176,600.7436686723872
70.34561294494503,70.9087336063385,4988.118328687705
148.52156707767165,0.5017578601837158,74.52186368802474
50.224011790896284,1.0034940242767334,50.39949570736862
50.0,1.1050467491149902,55.25233745574951
50.0,0.4017949104309082,20.08974552154541
50.0,0.502863883972168,25.1431941986084
149.97637129090032,0.40232324600219727,60.338980521385764
52.627914150339166,0.5008933544158936,26.360972454675053
50.0,0.9030942916870117,45.154714584350586
52.48525456083509,1.005295991897583,52.76321604373185
128.09479962349826,0.50223708152771,64.33395832178256
148.60701522496666,0.501600980758667,74.54142458446144
149.94628988357522,0.40178894996643066,60.246762363683715
50.0,0.4013359546661377,20.066797733306885
50.0,0.4028310775756836,20.14155387878418
149.2513570341673,0.4009566307067871,59.84332124483546
50.0,0.40161848068237305,20.080924034118652
50.0,270.1752202510834,13508.761012554169
50.0,0.9038631916046143,45.19315958023071
50.0,1.0023338794708252,50.11669397354126
123.34058295799142,0.40148329734802246,49.519183942801696
51.157328019264746,53.74352836608887,2749.375309536668
50.0,0.40190911293029785,20.095455646514893
50.0,0.40234994888305664,20.117497444152832
50.05465676845267,0.6053464412689209,30.30040834372013
50.0,0.5030279159545898,25.151395797729492
50.0,0.4019136428833008,20.09568214416504
110.94669777422905,0.5020833015441895,55.7044843139103
142.68966003098313,0.5019943714141846,71.62940619455708
53.09207792758212,0.4018387794494629,21.33445579285537
149.7758611727508,0.40280628204345703,60.330657778852725
149.7609745656279,0.501948356628418,75.17227507028723
147.86725825520733,0.4018220901489258,59.41633077669841
149.99999998637819,0.7022733688354492,105.34100531575115
149.3967808188912,0.5013041496276855,74.89322616552796
50.02314613835082,0.5019595623016357,25.109596540557337
52.521410724819326,0.40155911445617676,21.090451180647594
50.0,0.5018794536590576,25.09397268295288
94.27904370352131,0.7033681869506836,66.31288003719004
142.7337660538447,0.40228724479675293,57.41997348526549
50.0,0.5016045570373535,25.080227851867676
52.34848340059301,0.6024916172027588,31.539522422135057
50.0,0.5024118423461914,25.12059211730957
129.86184506172674,1.1050105094909668,143.49870357509565
145.07675174969086,0.40108513832092285,58.188129042674944
91.94274057890486,0.40166497230529785,36.93017834829901
149.70541303813812,0.5016121864318848,75.09405955474885
50.0,0.8006300926208496,40.03150463104248
