Average Speed,Simulation Time,Fitness
66.30143907922061,57.635045289993286,3821.2864441226106
127.28550226309193,20.68671727180481,2633.1191981162538
149.45115679544068,0.4013509750366211,59.98236750020106
117.40568038591546,0.40091824531555176,47.07007937039972
91.77097115480356,0.4003593921661377,36.74137023003331
61.008722309019355,0.5006816387176514,30.545947061749946
51.79470831297596,0.40151476860046387,20.796340323013066
50.0,1.3060681819915771,65.30340909957886
147.51789007869718,0.5029220581054688,74.1900008857547
68.06412020921789,0.5014767646789551,34.13257479323807
124.25515073262906,0.40174269676208496,49.918599341905754
149.9053728604686,0.5015928745269775,75.1914668801208
140.38997830506233,0.5026230812072754,70.56324346631297
119.49979241536982,0.4019641876220703,48.03463697925017
51.99422677326285,0.9057931900024414,47.0960165306641
142.55540630004964,0.40221500396728516,57.33792331053241
143.54529160505308,0.4014439582824707,57.625390054744024
50.0,0.5012192726135254,25.06096363067627
50.0,0.4022500514984131,20.112502574920654
135.92340691612748,0.40364885330200195,54.86532733859626
69.32197022559915,0.40139341354370117,27.825382262428057
143.4551193430314,0.4019920825958252,57.66782218373785
105.75962174287652,0.402083158493042,42.52416275140519
51.4861473930966,21.70417833328247,1117.464524713435
147.39134357831415,23.849375009536743,3515.1914261586894
124.63468539741594,0.502596378326416,62.6409414945935
110.67136538809976,0.40105414390563965,44.38520970059259
67.79938024010902,0.6029870510101318,40.88214835129794
105.57806454303527,0.5021281242370605,53.01371550957361
52.54870181272004,0.5021443367004395,26.387033016217483
147.551029952701,0.7043077945709229,103.921340492655
84.43984696691976,0.5052578449249268,42.66389510429649
50.0,0.4015543460845947,20.077717304229736
149.90602033337657,0.4013671875,60.167357770525165
108.46519518332082,0.40038418769836426,43.42774906701844
52.71625303758915,0.5012874603271484,26.425996603176387
50.0,0.5017273426055908,25.08636713027954
143.04817546158935,0.4015803337097168,57.44533403843117
115.9852150833279,0.5017249584197998,58.19267721499423
92.90572659559032,0.40179944038391113,37.32946895456884
120.47580185862451,0.5016114711761475,60.43204421143068
51.321324862659026,0.40137457847595215,20.59907513357717
100.76468171832138,0.40224671363830566,40.532262072004634
64.43089322313017,0.5019762516021729,32.342778267526725
105.9670210886984,0.40155673027038574,42.551770504870746
50.964330882375535,0.5027039051055908,25.619968155663642
147.18140612619004,0.500403881072998,73.65014684732662
126.12419248705092,0.40123844146728516,50.60587442482419
149.35758599320926,0.40111470222473145,59.90952363067085
148.3995021521799,0.7032415866851807,104.36070135678987
