Average Speed,Simulation Time,Fitness
148.7674518083207,21.99881911277771,3272.708262200122
62.8699759494752,72.61311292648315,4565.1846633045225
107.06512699217076,0.6034286022186279,64.6061599272455
66.14126178230146,0.40143895149230957,26.551678780265462
50.0,8.337990760803223,416.89953804016113
50.0,0.6034388542175293,30.171942710876465
50.0,0.4015014171600342,20.07507085800171
50.0,0.40147948265075684,20.073974132537842
86.57714778019775,1.908215045928955,165.20781602778797
149.95854990193715,0.4030332565307617,60.438282711608466
142.06241682692774,0.403104305267334,57.26597183961712
147.93828361266117,0.4009377956390381,59.314049322283196
50.0,0.4012765884399414,20.06382942199707
50.0,0.40182948112487793,20.091474056243896
107.90365174772145,0.4017984867095947,43.355523982673596
50.00000342317179,0.4022538661956787,20.112694686768023
119.03717536582104,0.40186381340026855,47.83673322890535
148.57758110907702,0.40110087394714355,59.594597631803396
132.92638129007628,0.40204381942749023,53.44223003653715
50.0,0.5022640228271484,25.113201141357422
76.67016921031525,0.4025154113769531,30.860924700030647
142.97847512596846,0.40244412422180176,57.54084720463904
60.28564927317296,0.7034580707550049,42.40842653191911
114.94038042446562,0.4019458293914795,46.19980654028401
116.96906240606556,0.40104150772094727,46.909449144034106
60.86936907066883,0.4026672840118408,24.510103523200566
56.39340060477306,71.08825159072876,4008.9082502488627
148.5698806100541,0.40095973014831543,59.570539237574735
148.99602426966197,0.4013795852661133,59.80396242765667
143.59321513644036,0.4019901752471924,57.72306171700546
67.30687420650497,277.92436933517456,18706.220565764823
53.439738927844076,0.5015506744384766,26.802737101076307
59.51737168921669,0.40175604820251465,23.91146404925992
55.07096885934555,0.40153956413269043,22.113172832146578
132.10230761473076,0.40213918685913086,53.1235145664026
50.402933861105865,0.5008120536804199,25.242396818498804
138.35619863133687,0.5015256404876709,69.38918113402063
50.0,0.4002842903137207,20.014214515686035
71.60810627429018,0.5026586055755615,35.99443084774132
148.77864573630126,0.4019448757171631,59.800814269845446
121.53814207712921,0.5031864643096924,61.1563479905597
58.88105483718316,0.40291857719421387,23.724270838692323
68.28284743643081,0.7020959854125977,47.94111305765896
76.91588706921314,0.40194129943847656,30.915671596062648
149.70124417450972,0.40106701850891113,60.04023166814512
149.11413808270544,0.40173983573913574,59.90508933972889
52.652800288767644,40.58145833015442,2136.7274208845665
123.6281912131561,0.40166664123535156,49.65732032659022
57.80871123773638,0.5023937225341797,29.042733633629847
50.0,0.5030100345611572,25.15050172805786
