Average Speed,Simulation Time,Fitness
66.12614338261447,57.26081871986389,3786.4371088756147
147.92992573827317,21.492642164230347,3179.404959273874
148.78398996410442,19.67771029472351,2927.728251006697
54.89703085062305,0.6019268035888672,33.04399430643496
50.0,0.5003838539123535,25.019192695617676
78.95115585266362,0.4011554718017578,31.671688175369386
89.50858381471022,0.40179944038391113,35.96449888630697
124.20544096543131,0.40212059020996094,49.9455652283077
50.0,0.7024519443511963,35.122597217559814
60.86270820047127,63.97645592689514,3893.7803687789296
68.79304035459778,0.4014310836791992,27.61566473913307
50.0,0.701744556427002,35.0872278213501
64.47062875157854,0.4021182060241699,25.924813574835035
82.69903761921692,0.40125274658203125,33.183215984401514
50.0,0.40091991424560547,20.045995712280273
149.14285662177144,0.5061304569244385,75.4857421689932
149.93743837495768,0.4018824100494385,60.25721909076715
51.148985211932725,0.4026615619659424,20.595730278409718
148.29436712905772,0.401688814163208,59.56818847915461
138.99085955303298,3.1167426109313965,433.198734498919
50.0,0.4012312889099121,20.061564445495605
125.53540726291966,0.40201258659362793,50.46681378285084
50.0,0.4017934799194336,20.08967399597168
50.0,0.5027580261230469,25.137901306152344
50.22893374440983,0.40235352516174316,20.209788557178932
50.0,0.40172243118286133,20.086121559143066
51.905417197357394,76.63457155227661,3977.749408161654
121.12276618696878,0.6014161109924316,72.84518299281235
50.0,0.5020585060119629,25.102925300598145
147.03405414302108,0.5012259483337402,73.69728322519025
50.0,0.4024772644042969,20.123863220214844
149.31469906491762,0.5020754337310791,74.96724229544407
55.72547673023196,1.1082701683044434,61.75888347465952
50.0,0.4008769989013672,20.04384994506836
109.21448371519327,0.4017355442047119,43.87534005035982
147.92681607908258,0.4011499881744385,59.34084052080632
50.0,0.5024528503417969,25.122642517089844
57.4970330416532,1.2065277099609375,69.37176360529419
50.0,0.6022868156433105,30.114340782165527
50.0,0.6042718887329102,30.213594436645508
109.67951514997199,0.4010024070739746,43.981749581845236
127.56346817350878,0.40223240852355957,51.31016104304887
149.25352415193473,0.40209436416625977,60.01400089344569
50.0,0.4020111560821533,20.100557804107666
75.22227573850822,0.5042092800140381,37.927769491130675
50.0,0.5030379295349121,25.151896476745605
64.53437641638625,0.6023540496826172,38.872542978152644
149.87620337576948,0.503516435623169,75.4651317085006
64.03673762407571,0.5021967887878418,32.15904399926039
147.73266602147623,0.40059399604797363,59.18081902836386
