Average Speed,Simulation Time,Fitness
72.02692007551707,35.33409023284912,2545.005693142532
66.25690388048996,59.118911266326904,3917.0360212922365
63.58693702744405,0.503272294998169,32.001543729705816
147.76166622884875,0.5019707679748535,74.17203707413918
92.10438097021895,1.0058984756469727,92.64765641835129
60.8675579517746,0.40178918838500977,24.455926708421064
147.08689969892137,0.6024987697601318,88.61967611643203
90.05273017297351,0.4012947082519531,36.13768408205526
59.966165209250164,0.5018877983093262,30.096286629923878
70.28965038719564,0.5027530193328857,35.33833396001555
50.85426030455882,0.9040696620941162,45.97579392958872
50.0,0.5026085376739502,25.13042688369751
70.27421627597055,0.6014218330383301,42.26444796802625
56.440233455574,0.4011688232421875,22.642062038886966
90.58538398424695,0.40175294876098633,36.392945130317436
59.938555236075985,0.40278148651123047,24.142140377322182
99.75109931480829,0.40172529220581055,40.072539520092185
50.0,0.4016857147216797,20.084285736083984
50.07551492006855,0.6019577980041504,30.143346695208443
56.6431424910057,0.4008209705352783,22.703759347412966
65.86068925375729,0.8501255512237549,55.98985475582684
66.77551294979413,0.6141102313995361,41.0075257094208
60.959195614569964,0.40258169174194336,24.54105609774163
84.8251897926391,1.0817689895629883,91.7612598514719
135.40845781971854,13.15985894203186,1781.956204465567
63.211719605489144,1.0037152767181396,63.44656863565299
50.47254759624245,0.7035584449768066,35.5103871008302
73.0097228427494,0.40167903900146484,29.326475309238873
50.0,0.5018129348754883,25.090646743774414
77.75006565864861,0.4010157585144043,31.17900155464771
52.939399482590886,0.4021892547607422,21.29165762538445
57.151736292435274,0.5013391971588135,28.652405589081724
85.3301499345479,0.8045759201049805,68.65458389628482
61.91879532584744,0.4018716812133789,24.88341037630542
69.48270561723075,0.4010913372039795,27.86891130856554
50.666682839148166,0.5024797916412354,25.458984236167726
50.0,1.9081439971923828,95.40719985961914
52.33879571996543,0.5021681785583496,26.282877714632587
77.22104711193637,0.5020687580108643,38.77027521578833
71.93582437724052,0.40171051025390625,28.89737671611668
50.15948340607882,0.503532886505127,25.256949465068885
127.31205354008925,23.712629556655884,3018.9035636932767
71.25808087324945,35.25217056274414,2512.002020917606
60.12973026226209,0.8069534301757812,48.52189209067687
76.59472206023769,0.40092039108276367,30.70838592326608
64.48713147345293,0.5045771598815918,32.53873364778569
50.58586619108383,7.634564399719238,386.2010531514096
101.64681073465297,0.4014441967010498,40.80552228259641
84.65067465413146,0.4019947052001953,34.02912300258522
62.17713111092515,0.5030107498168945,31.275765341569823
