Average Speed,Simulation Time,Fitness
66.34166980792978,57.95771670341492,3845.0117043594887
127.42281293812152,24.21386170387268,3085.398370402113
60.332722348213935,0.40241098403930664,24.278550169915036
103.26141597478157,0.40111470222473145,41.419672120028636
70.2569444580066,0.40275025367736816,28.296002203058922
149.99251156421684,0.5008184909820557,75.11902330019961
50.0,0.5021138191223145,25.105690956115723
124.39291275430332,1.3699734210968018,170.41498424620892
113.85298833422259,0.4013185501098633,45.691316203965386
117.07639702746626,0.40088629722595215,46.934323296896416
127.08266524129544,0.6016042232513428,76.45346811119997
72.54832186567609,32.427770376205444,2352.5803226391886
50.0,1.0056910514831543,50.284552574157715
50.0,0.5019752979278564,25.098764896392822
146.203762163608,0.40229058265686035,58.81639666742289
143.9936116957754,0.5029025077819824,72.41474842639045
50.0,0.40187692642211914,20.093846321105957
53.060008674121335,0.40099596977233887,21.276849634408
50.0,0.6019668579101562,30.098342895507812
149.71345214448687,1.002711296081543,150.11936964064049
60.655711583337165,0.5004081726074219,30.352613791620584
130.61668767554374,0.4019482135772705,52.50114427456509
59.0583531747922,0.5017223358154297,29.63089490426934
63.920177524086796,0.6045961380004883,38.64589247136849
118.42556374401497,0.40196681022644043,47.60314610744969
50.0,0.40033984184265137,20.01699209213257
148.7396351689608,0.4004209041595459,59.55845919871628
50.0,0.4019758701324463,20.098793506622314
54.57983281369403,0.6026854515075684,32.89447118252878
136.07751969505566,0.40196728706359863,54.69871142216493
117.85989786456045,0.5009365081787109,59.04032569057242
93.26753646756191,0.5020642280578613,46.8262936994449
76.87422652045046,0.6024796962738037,46.31516064532458
50.0,0.402477502822876,20.1238751411438
65.76754523930269,0.40105295181274414,26.376268151700533
147.6474176617336,0.5026552677154541,74.21575225225418
86.18882115206023,0.4024326801300049,34.685198293469256
67.3437338824924,0.7415270805358887,49.9372023782704
141.24250606486638,0.7068111896514893,99.83178374106589
53.0185722766456,0.5015153884887695,26.589629872441822
112.74156343659845,0.40105700492858887,45.21579376284868
50.0,0.4026191234588623,20.130956172943115
120.72014224832485,0.5019464492797852,60.59504675809724
50.0,0.4013524055480957,20.067620277404785
74.26860166828138,0.5023889541625977,37.31172511924644
66.38155741668713,0.40033650398254395,26.574960625113036
96.30301995420106,0.4023151397705078,38.74416293319641
83.56569389414055,0.5022437572479248,41.97034807842312
69.17306806032649,0.5021581649780273,34.73582092307374
127.69224472057317,0.5011544227600098,63.99353319386875
