Average Speed,Simulation Time,Fitness
146.88112372641672,16.817333221435547,2470.148801646053
149.99997197625135,9.20704174041748,1381.0560030467984
143.99937904389262,0.4003119468688965,57.64467177297283
149.99998391208123,0.4003133773803711,60.047000166846566
136.17504856012658,0.4003901481628418,54.52314786907126
50.0,0.5003890991210938,25.019454956054688
149.99981951083805,0.4002821445465088,60.042249435387504
149.9998689337964,0.4003787040710449,60.05675313453999
149.93030158412657,0.5004148483276367,75.02734912693752
149.99958410572987,0.40030884742736816,60.0461606279493
149.5937854723453,0.5004372596740723,74.86230406605152
149.99999088651344,0.500349760055542,75.05245944840048
149.99935272676476,0.4002840518951416,60.04234869111795
149.99999038158262,0.5003538131713867,75.0530671630962
149.9999069821683,0.4002847671508789,60.042677839010736
141.7930931809972,0.40047264099121094,56.78425450050681
147.9203212221094,0.4002857208251953,59.2103924050865
146.89496495494467,0.4003934860229492,58.81578709752925
149.78017959923858,0.5003604888916016,74.9440838905469
144.42693798958447,0.4002833366394043,57.81169663908321
149.0247129136759,0.40026021003723145,59.64866289156603
148.52211486703902,0.900660514831543,133.76800444001694
149.7139999057534,0.40030384063720703,59.931089159431544
149.7370658394758,0.4006373882293701,59.99026697905682
149.47961824156786,0.5003514289855957,74.7923405913898
149.9999971898167,0.40043067932128906,60.06460077290975
148.85452063514646,0.7005722522735596,104.2833467824656
149.99922177852392,0.500422477722168,75.06298221880591
148.7031808992337,0.5003864765167236,74.40906073699651
149.40028176354633,0.4003562927246094,59.813342938865475
135.48111444035806,0.40027904510498047,54.2302511179451
145.6249456017801,0.5004239082336426,72.8742044143544
149.8266774538019,0.40033769607543945,59.98126686249304
149.66911289314368,0.4004228115081787,59.93092698060759
149.99999885350152,0.4004247188568115,60.0637073694354
149.96600280123172,0.5004024505615234,75.04335530265264
149.87764952911317,0.4062988758087158,60.895120512531385
132.7970707413147,0.400285005569458,53.15667620129487
50.0,0.4003312587738037,20.016562938690186
149.99998026300665,0.40032029151916504,60.04803582675582
148.99802886248415,0.4003722667694092,59.65467855984663
142.93769382962367,0.5004477500915527,71.53284728031039
149.9945663993384,0.5004675388336182,75.0674114842926
149.9999585120667,0.40026426315307617,60.03962286682438
149.99994920809115,0.4002840518951416,60.042587453080166
147.05338368053853,0.40027952194213867,58.86245811961986
149.9907898190723,0.500342607498169,75.04678287878444
149.99992118534502,0.5005261898040771,75.07888902181261
148.54608516694356,0.40028834342956543,59.461266354422975
149.96818405163683,0.5003552436828613,75.03736727583293
