Average Speed,Simulation Time,Fitness
147.134977462446,16.915538787841797,2488.867418314234
149.9999677968706,9.007865190505981,1351.1794884944488
149.999999642197,0.5004122257232666,75.061833679441
134.44201274770518,0.40029025077819824,53.81582699790463
149.99999883025203,0.4003720283508301,60.05580378429014
147.59214362054513,0.4002861976623535,59.079097974704
149.94191440845862,0.5003607273101807,75.02504534769722
149.99999966442843,0.5003519058227539,75.05278570550921
50.59855137346647,0.4002995491027832,20.25457730005264
149.99988283911927,0.4003164768218994,60.047424621853914
149.99997035502065,0.4002854824066162,60.04281049453757
149.9999928867756,0.5003716945648193,75.05575062546676
149.85223731726347,0.40030670166015625,59.986854856868725
149.9990507754963,0.501396894454956,75.20905823002511
149.99981178256226,0.4003164768218994,60.04739617674336
148.42526734706283,0.40039730072021484,59.4290764044402
149.99999963757728,0.4003303050994873,60.0495456198343
149.97514624957358,0.5003712177276611,75.0432465577832
149.24506084569154,0.6006276607513428,89.64071177443952
149.99995404941734,0.5004348754882812,75.06520832796808
139.83700605978413,0.40036797523498535,55.98625897907815
149.99999987273594,0.40027904510498047,60.04185671480593
149.9999825270426,0.5003571510314941,75.05356391200493
149.99999853312488,0.5004806518554688,75.0720970441777
149.9999785279603,0.4002974033355713,60.04460190513396
149.86832885753643,0.4002840518951416,59.98990192584826
149.94799329828427,0.4002833366394043,60.021683079820264
149.99511291375785,0.40027856826782227,60.039829044289334
142.9179928677079,0.5003526210784912,71.50939233063477
149.98063200909797,0.4002838134765625,60.03481932822673
149.912620296592,0.40029478073120117,60.00923947046411
117.42372443175869,0.4002845287322998,47.00290019615797
149.9998330572942,0.5004692077636719,75.07029761486707
149.99999158448037,0.4003314971923828,60.04972120985985
55.65369327686318,0.40031933784484863,22.27924964121417
149.97599271039485,0.4004020690917969,60.050697795338344
149.9999996021578,0.4003434181213379,60.05151255892718
149.75703192141037,0.5003561973571777,74.93185901969437
50.0,0.500389575958252,25.019478797912598
149.99795040858234,1.2010226249694824,180.1509321397578
139.93157822056048,0.40032458305358887,56.018050707176535
149.99971137337482,0.4002833366394043,60.04238496348208
54.68331591162782,0.5003542900085449,27.361031708275508
149.99956333268668,0.4002838134765625,60.042397230626975
149.9999937325357,0.4002840518951416,60.04260527550524
149.99993540390386,0.5003538131713867,75.05303965480499
149.99972062631687,0.40030670166015625,60.04589341386581
74.16634518394484,0.4003572463989258,29.693033733316387
149.99998202188317,0.4003105163574219,60.04657025678405
50.0,0.5004978179931641,25.024890899658203
