Average Speed,Simulation Time,Fitness
125.32971135485295,1.1008367538452148,137.9675526082341
147.2554544381584,0.7005579471588135,103.16097886913444
105.9376295515942,0.40032529830932617,42.409513152424836
149.25251907917834,0.40030336380004883,59.74628544302605
148.96906643035277,0.4002838134765625,59.62990600078498
95.95590354064953,0.500352144241333,48.01174208917851
98.5904819044188,0.5003979206085205,49.33447213676313
142.3744914622643,0.40030455589294434,56.99315757528551
131.84869810164616,1.1007921695709229,145.1380144384127
148.34157805747856,0.40029144287109375,59.37986431840307
106.3820155352312,0.40030956268310547,42.58573811625573
140.16025740894463,0.6004292964935303,84.15632475240474
50.0,0.6004681587219238,30.02340793609619
134.42354608519685,0.4003636837005615,53.8183060867616
50.0,0.40032196044921875,20.016098022460938
149.52921465378085,0.5003702640533447,74.8199726200016
56.47325143752071,0.500354528427124,28.25664709176708
149.04431295797957,0.5003740787506104,74.57791078936668
98.88030610621654,0.40033411979675293,39.58516031026569
147.76901948969697,0.5004317760467529,73.9483128679163
104.43330478632802,0.5003902912139893,52.25741179446998
50.11290004017563,0.8006627559661865,40.12353265562504
50.0,0.6004269123077393,30.021345615386963
149.8423993608007,0.40033841133117676,59.98766811015469
50.0,0.7005822658538818,35.02911329269409
149.8084449024513,0.5003559589385986,74.95754810626624
128.38017519024237,0.4002852439880371,51.38868974925312
149.8993813582248,0.40030956268310547,60.00615579797902
147.9720723426699,0.5003707408905029,74.04089546920483
115.50657086539982,0.5004692077636719,57.80748201250507
120.55852496339219,0.6004126071929932,72.38485829261185
148.5150372766555,0.5003757476806641,74.31332281912819
103.6268755252031,0.500396728515625,51.85454949910752
50.85592788324515,0.5004045963287354,25.448540063338566
113.81192379680792,0.40029358863830566,45.55818340645362
148.3100143772137,0.5004229545593262,74.21773558538142
148.84644039605442,0.9006814956665039,134.0632345605534
100.29367929953455,0.5004184246063232,50.18880499304489
137.64981721700215,0.500394344329834,68.87919003342328
149.991031077653,0.4004557132720947,60.06476533461846
115.85187978481052,0.6004514694213867,69.56343145201933
101.55641009622923,0.6004507541656494,60.979623032636816
140.4448114511833,0.4003126621246338,56.221836353615444
149.8770504710226,0.6004438400268555,89.99275171671964
123.15143271121156,0.40033817291259766,49.30221956317515
146.23737489958077,0.40032076835632324,58.54185828221187
148.09987930249758,0.4002823829650879,59.281772604045635
124.13012348557118,0.5003728866577148,62.111348209653855
61.169539875385446,0.6004271507263184,36.7278525386176
128.41866763436434,0.5003559589385986,64.25504558980955
