Average Speed,Simulation Time,Fitness
146.9708642560064,16.8134126663208,2471.0817906620528
149.99347888798363,9.40851616859436,1411.2160713013109
149.46921600677115,0.4002830982208252,59.83000087182811
50.27381005593116,1.1009399890899658,55.34844789448786
145.05767063401476,0.400432825088501,58.08585285273581
149.7550829321006,0.4002823829650879,59.94432145719559
149.8772103040625,0.5004291534423828,75.00292547276797
115.90608105566996,0.4002838134765625,46.39532813008713
149.95923282408694,0.5003557205200195,75.03295998832539
149.98288960702553,1.8016014099121094,270.20938537870944
149.99943954429472,0.4003922939300537,60.05861968736257
149.99323737333125,0.4003174304962158,60.044907377100934
149.9876739332791,0.400282621383667,60.03745929725166
149.86629038042616,0.5004382133483887,74.99881859913128
147.73485585943,0.40026140213012695,59.132560549787655
137.72255561031997,0.5005629062652588,68.93880269458049
149.99999922269885,0.40041112899780273,60.06166903843038
131.77433205525296,0.4003486633300781,52.75567769953439
149.99943550760753,0.5004210472106934,75.06287459772982
149.9797445117511,0.4003031253814697,60.0373604719683
147.72357150842242,0.4003615379333496,59.14283627811915
149.99917607750842,0.40031886100769043,60.04749931944018
115.04096223241132,0.40033960342407227,46.055453197647225
149.9998375448477,0.4002695083618164,60.04036122842852
149.99041973285244,0.5003767013549805,75.05171146077367
149.94713500626014,0.4002828598022461,60.02126801945929
149.99995699213918,0.40030384063720703,60.04555887936919
149.98641353830334,0.4002835750579834,60.03709782123718
149.99773936771274,0.40027785301208496,60.04077307077435
117.96590952985788,0.4003283977508545,47.22510355131026
147.971133678943,0.4002823829650879,59.23023799905288
149.99999110477748,0.5003719329833984,75.05578549659008
149.99990617691063,0.40038442611694336,60.05762635223771
149.99913588462908,0.4002823829650879,60.042011554603356
50.0,0.5004596710205078,25.02298355102539
149.99999210042154,0.4002981185913086,60.044714626509894
144.18351962819207,0.600501298904419,86.58239081734013
149.99722857411032,0.4002833366394043,60.04139114030828
149.93083668029345,0.400315523147583,60.0196413216265
149.9999868409421,0.5003547668457031,75.05320844265813
147.9112987586545,0.5004513263702393,74.02240564891338
149.9948282827017,0.5003538131713867,75.05048428723715
89.08060292316296,0.4002852439880371,35.65765087569974
149.497483516073,0.40030884742736816,59.845165319611155
149.33754326414055,0.40036892890930176,59.79011224261046
149.99615887403635,0.4004068374633789,60.05948760640744
149.9997873812708,0.4002950191497803,60.04416776224877
134.36439705145585,0.40026426315307617,53.781266379808336
132.54371760947268,0.40030550956726074,53.05798041759907
144.79219890083056,0.5004165172576904,72.45640790003642
