Average Speed,Simulation Time,Fitness
147.31231275050334,17.01604127883911,2506.672394643822
149.99213087132134,5.204262018203735,780.5983497230616
149.8749460560756,0.4003329277038574,59.99987594408645
149.76807933459892,0.4002697467803955,59.9476311910461
149.84148754760463,0.40029120445251465,59.98022952738713
149.99927568303627,0.4002838134765625,60.042282089127966
149.97393508921027,0.4022984504699707,60.33428169727326
149.99990932832657,0.4003159999847412,60.04736370038956
149.9746074605333,0.4003446102142334,60.04152576581986
149.87574795477084,0.5023910999298096,75.29624186780023
149.95189765540235,0.40028858184814453,60.02403245791911
149.98789496375318,0.400282621383667,60.037547771909225
149.9899246732545,0.4003260135650635,60.04486861936813
122.80352950257742,0.4003424644470215,49.163467643854354
147.1780153816116,0.5004115104675293,73.64957298472552
148.48518696557335,0.5003530979156494,74.29502329280903
130.52606153140903,0.4002838134765625,52.24746966786885
149.99999310655667,0.400402307510376,60.06034336640578
92.76618010297324,1.0007274150848389,92.83365962174302
138.45863653569737,0.40027332305908203,55.42129855237321
149.77685037526692,0.5003671646118164,74.94341794676058
149.99522720930293,0.4002830982208252,60.04055426567639
149.40687457298796,0.40039920806884766,59.82239425906603
149.7457103512319,0.5003550052642822,74.92601569109432
149.99979208062186,0.4002845287322998,60.04259608293468
149.9535221865561,0.4003262519836426,60.030331508690004
110.84213360391735,0.4002704620361328,44.36683203071076
149.99929906237256,0.5003831386566162,75.0571200611224
51.460121978028496,0.4002666473388672,20.59777049579462
149.8644102114531,0.4002861976623535,59.98865492845375
102.06323854965291,0.40033483505249023,40.85946976969826
50.0,0.4002838134765625,20.014190673828125
139.71912860250475,0.5003571510314941,69.90946513215222
126.628892523359,0.40032219886779785,50.69235669514512
50.54110381415355,0.4003417491912842,20.23371390701652
129.71496397834335,0.40029382705688477,51.92409935743701
149.9994282317287,0.4003446102142334,60.051462627789306
149.99947102392431,0.4002857208251953,60.04264638220954
145.8830317694622,0.5003538131713867,72.99313122285297
148.95842000262144,0.5004935264587402,74.55272492283416
58.58871190603527,0.4003758430480957,23.457504922480872
95.83402870714663,0.40035223960876465,38.3673680236368
149.99426843581102,0.5004303455352783,75.0616835816442
149.65737642665107,0.40030884742736816,59.909171866356466
50.0,0.400310754776001,20.01553773880005
149.99953331904743,0.40030336380004883,60.04531775605219
149.89275627060252,0.5003640651702881,75.00094886713786
149.9998314526942,0.40038275718688965,60.05734609459843
149.9116078050381,0.40128564834594727,60.15737673262808
149.27871003121513,0.5004415512084961,74.70526921042459
