Average Speed,Simulation Time,Fitness
147.1842502495226,16.71303129196167,2459.894980104188
149.68978915845403,5.204262971878052,779.025026985575
149.5371692990418,0.4002828598022461,59.85716577375309
149.99380278423743,0.4003171920776367,60.045097959632734
143.40914562687672,0.40033483505249023,57.411676659554246
149.49677435624196,0.4002838134765625,59.841138941761706
130.4583471897958,0.5004332065582275,65.28568900647605
149.99112268385136,5.508410215377808,826.2126324077128
149.99097801424108,0.4003431797027588,60.04786506494786
148.86946934874456,0.40049052238464355,59.62081154660339
149.87750123393502,0.5004277229309082,75.00285666107249
149.53350905829498,0.4002847671508789,59.85598585465345
149.99952162491286,0.5003857612609863,75.0576248170658
74.1379604307873,0.4002845287322998,29.676278552211585
83.67411005184772,0.400282621383667,33.493292113499045
149.91845929210723,0.40040135383605957,60.02755406557592
50.2597306872848,0.40032076835632324,20.120014006115728
141.99651265479565,0.40033531188964844,56.84621818090003
142.28699174961122,0.40032076835632324,56.96043786431419
149.95739195272822,0.4002840518951416,60.02555246246595
124.82962785356852,0.4002828598022461,49.967160425276525
149.90539879835882,0.4003570079803467,60.01567694301159
149.92779170079555,0.4002845287322998,60.01377544482736
149.62254046972714,0.4003562927246094,59.90232561049779
142.642925941701,0.40032219886779785,57.10312976591819
147.93557475504122,0.4002833366394043,59.21614547061592
50.0,0.4003794193267822,20.01897096633911
149.91422314809958,0.4003407955169678,60.01677935441841
131.68417367440753,0.5003695487976074,65.89075056524906
149.5242783282113,0.4002852439880371,59.852362232743225
149.85244198409353,0.4003582000732422,59.994653949331635
148.1712737784506,0.500373125076294,74.14092330705846
148.8147106587801,0.40030741691589355,59.57163242290235
131.28399944571615,0.4002845287322998,52.55095384822
63.38284309527428,0.5004234313964844,31.718259833402122
139.8978350796806,0.40030884742736816,56.00234111833097
149.93909734147633,0.5013561248779297,75.17288481081727
149.96682414155194,0.4002842903137207,60.02936377210367
105.32029112539121,0.5003926753997803,52.70150225011824
148.2966503390465,0.4003751277923584,59.37429033067443
149.98013929939546,0.5003557205200195,75.04342066284191
147.047981052036,0.4002811908721924,58.86054097086055
149.4608764065303,0.4002695083618164,59.82463151856809
136.12469014042944,0.4003019332885742,54.490976631522024
149.54956835616105,0.5004470348358154,74.84163804481689
133.058159421451,0.400341272354126,53.26867283988182
146.24310913036823,0.5003526210784912,73.17312296804756
127.32491013347999,0.5003926753997803,63.712452426728646
132.969601661436,0.5003640651702881,66.53321043139002
149.02464101580284,0.4002845287322998,59.65225819851079
