Average Speed,Simulation Time,Fitness
147.1036772419162,0.600426197052002,88.32490149872886
142.42676386902437,0.5003929138183594,71.26934337814053
72.18782909427571,0.40032529830932617,28.89861421646858
94.69634657962868,0.4002838134765625,37.905414731192
50.006762869021806,0.6004858016967773,30.028351091665197
146.94824774610072,0.5003523826599121,73.52590588746055
73.91615264497648,0.40328454971313477,29.809242335956675
117.02241592668591,0.5023536682128906,58.78663990390526
149.49403560531408,0.5003790855407715,74.8036888299866
122.81449976745867,0.5003907680511475,61.45524186645611
147.5893893466196,0.401275634765625,59.22402589473575
126.35837241786467,1.1007795333862305,139.0927102295806
148.3538802302342,0.5003554821014404,74.2296772642182
121.42336773856721,0.40128636360168457,48.72554169607974
148.6789731024823,0.6005640029907227,89.29123924697676
149.98744372846028,0.5003552436828613,75.04700395612319
91.01823990706649,0.5003557205200195,45.541497009164246
148.85968717722977,0.4003140926361084,59.590630602447675
148.09591575919117,0.40033507347106934,59.28798931622109
149.09341733373995,0.7004971504211426,104.43951398883502
149.42726819423552,0.5003519058227539,74.76621842287352
137.8677183872783,0.40028929710388184,55.18697208655956
123.53769589278835,0.4002854824066162,49.450346195846635
137.83432307918386,0.4003477096557617,55.181655556703554
116.5972926382354,0.40029406547546387,46.673204293591624
149.60786745032033,0.4003744125366211,59.89916204127868
92.96424468613102,0.4002666473388672,37.210486542907766
83.61270004246396,0.5003838539123535,41.83844508326572
70.99210917943087,0.6004104614257812,42.62440503001153
51.09578419847778,0.6004257202148438,30.679223027313252
149.86553414233342,0.40035104751586914,59.998823580408434
130.4540567625005,0.4002828598022461,52.218522913698244
116.0144430053775,0.8006985187530518,92.8925926683661
143.52400234029597,0.5004274845123291,71.82335545829595
149.9817523436264,0.4003255367279053,60.041525506354
106.8556486272225,0.5003571510314941,53.46598791873944
106.26942180617966,0.4002861976623535,42.538182782572456
136.16020262528914,0.5003552436828613,68.12847136448433
149.19037764720812,0.4002838134765625,59.71849329863298
146.5871807431285,0.4002823829650879,58.67626601999352
147.31120608883106,0.5004098415374756,73.71597729560636
145.4280062012072,0.5004017353057861,72.77242666514472
109.4601314406369,0.5003607273101807,54.769550979105055
53.766680888121144,0.5003557205200195,26.90246635574582
147.72350483914116,0.700472354888916,103.47623130711739
147.3269162887699,0.9006643295288086,132.69209828077186
68.08566883333495,0.500399112701416,34.07000827188326
104.71433106670369,0.501373291015625,52.50096878341293
144.55214948722573,0.4003429412841797,57.87043269466638
83.12792628333915,0.40030574798583984,33.27658670936383
