Average Speed,Simulation Time,Fitness
146.97423740006192,16.71293330192566,2456.3706267686225
149.99995957089178,9.210237264633179,1381.5352173332976
50.0,0.4002854824066162,20.01427412033081
145.8272930077614,0.5003676414489746,72.96725866118211
149.99999105214482,0.5003774166107178,75.05660801430301
149.07340487338394,0.4002842903137207,59.67174207439244
148.50591516315865,0.4004099369049072,59.46324412048586
58.460927187737205,0.50038743019104,29.253113122057325
142.77931857910184,0.40024805068969727,57.14714394008879
149.90166208531463,0.4002842903137207,60.00328042466734
146.39203904786854,0.4013209342956543,58.75018988413651
149.99854141520572,1.7012887001037598,255.1908235417353
149.9999944186484,0.4004542827606201,60.06814017901687
149.99999986664795,0.5004167556762695,75.06251328470883
126.72262244448699,0.4004085063934326,50.74081597925591
149.99666592844358,0.5004148483276367,75.06055883023329
149.99960443667385,0.4002857208251953,60.042699785428155
110.06825311195699,1.1007740497589111,121.16027672793777
149.99946036130183,0.4004099369049072,60.061274459039
149.76070346553692,0.5003547668457031,74.93348186514721
141.2756590173569,0.40029239654541016,56.55157212158998
149.99990998063518,0.5003602504730225,75.05399252884143
149.99999893888588,0.5004045963287354,75.06068891832392
149.74430482503797,0.5003542900085449,74.925205323555
52.95092831976338,0.5003557205200195,26.494299891639113
149.99978064805867,0.5004382133483887,75.06562223016469
149.99999975445678,0.40041446685791016,60.06216993036747
50.15822614424765,0.4003610610961914,20.08140064181372
149.95418730113585,0.40029430389404297,60.02580702170511
149.9988623603071,0.4003775119781494,60.056171311372644
116.55238721001778,0.40038084983825684,46.665343841824495
149.99978722898913,0.5003519058227539,75.0526794130323
60.390452564736066,0.5003547668457031,30.216650812735008
147.73812902668072,0.4003570079803467,59.1479953017363
149.69159446178537,0.500389575958252,74.90411347724739
149.99978315946316,0.4003779888153076,60.05661150411811
147.15791540305582,0.40027546882629395,58.90370357945827
149.9912448221545,0.5003576278686523,75.0492634602795
149.99963164253592,0.40029263496398926,60.04374779381848
147.46638546293792,0.4002878665924072,59.029004831052994
149.9999536347019,0.4002842903137207,60.04262498775766
149.99994465176889,0.4002828598022461,60.04240681538868
146.4500427576114,0.4003314971923828,58.628564881043054
141.83640817676098,0.4002804756164551,56.77434492472354
149.99983659201646,0.6004981994628906,90.0746317932337
149.997152602999,0.5004713535308838,75.06927798900144
149.99999952881302,0.40041112899780273,60.0616691610019
149.99998120783215,0.5004312992095947,75.06468547725024
149.18781997168395,0.4003267288208008,59.723871949170764
149.70749314692307,0.40030574798583984,59.92877002326403
