Average Speed,Simulation Time,Fitness
147.0608322762057,16.914374589920044,2487.442004625147
149.99998411306447,9.112175226211548,1366.8261391671917
149.9072253536063,0.5003550052642822,75.00683053095761
149.62806037537112,0.6005206108093262,89.8547342108326
148.5436498100778,0.40036869049072266,59.47222655517333
143.82113087910034,0.40033841133117676,57.57712305199228
119.75494639647025,0.5004775524139404,59.93466246196807
138.29634476920035,0.4002859592437744,55.3580850258471
50.0,0.4002845287322998,20.01422643661499
149.999913463798,0.40038514137268066,60.05773655809263
149.9999379352181,0.40030908584594727,60.04633803179598
135.67682346155974,0.4003715515136719,54.32114031375123
149.99798805869514,0.4002861976623535,60.042124297018184
149.99388173844565,0.4003746509552002,60.053748046445754
149.93509982759713,0.4013397693634033,60.174918384286684
149.9965934699215,0.4003257751464844,60.047502550178415
125.86493115898053,0.4002988338470459,50.383585165178616
149.99907488528183,0.5004079341888428,75.06072719358141
149.9999592999501,0.4002847671508789,60.042698781021834
149.94143030680627,0.4003427028656006,60.0279574805609
149.93348462452127,0.4004504680633545,60.040934096259306
79.16556841088348,0.40128517150878906,31.767968697352153
149.9999970125758,0.4002845287322998,60.04267811402528
149.8761671522026,0.5003540515899658,74.99114747137952
149.69113818275542,4.906478643417358,734.4563726025261
139.61867150066786,0.4002842903137207,55.88716083618934
149.98850524786025,0.40032124519348145,60.04358518553244
146.49590975377046,0.4003164768218994,58.64472646144832
149.99614133840535,2.7020974159240723,405.30418590908704
60.95000220668204,0.40127062797546387,24.45744566058121
149.91624730463937,0.40031886100769043,60.014301367540476
143.3347118358663,0.4003429412841797,57.38304012449104
149.99917796997227,0.4003150463104248,60.0469278755751
149.9999935409522,16.61323881149292,2491.9857144182342
50.262155217887525,0.4004213809967041,20.12604160421722
149.99999992323762,0.4003324508666992,60.049867599274414
149.7616237504629,0.4002819061279297,59.94686821964911
147.73363650237138,0.5003528594970703,73.91894746786228
149.47595995317778,0.4002842903137207,59.832878548819906
149.93072503007843,0.4004337787628174,60.03732677644324
149.99436605392066,0.5003578662872314,75.05086095384569
149.9999842956137,0.4002852439880371,60.04278031197146
149.99999378715154,0.5003836154937744,75.05753921525859
149.99992967479892,0.40029215812683105,60.043795568398146
149.99935768435267,0.40029406547546387,60.043852706177795
116.55659378957662,0.400376558303833,46.666527869088604
149.99999960104395,0.5005786418914795,75.08679608401305
149.12360716290706,0.4003307819366455,59.698770260739735
149.94992538737066,0.4013500213623047,60.18240575749721
50.54925611257143,0.4002847671508789,20.234097212670797
