Average Speed,Simulation Time,Fitness
147.12122112504466,16.91435146331787,2488.4600418215114
149.99996242280733,8.906496047973633,1335.974072514927
101.51422627974834,0.5003552436828613,50.793175427480605
149.4821582467914,0.4002835750579834,59.83525271040888
50.0,3.10227108001709,155.1135540008545
149.99973309585636,0.40034961700439453,60.052335695687496
149.9984446756145,0.4022853374481201,60.34217493302276
82.45329788324727,0.5003547668457031,41.2559006380315
144.59598806719976,0.5004715919494629,72.366184337497
149.99996747993504,0.4003286361694336,60.049282406701785
149.92895293831262,0.40030789375305176,60.01774336333634
149.9999994340054,0.4002997875213623,60.044967901636824
143.64027598140615,0.40031933784484863,57.501980168727826
149.46627079212325,0.4002852439880371,59.82914267200708
146.92811386610845,0.40035367012023926,58.82320963014093
149.9999936818091,0.40040135383605957,60.06020054559674
149.99591321054908,0.5003690719604492,75.05331589102252
149.91228532460957,0.4002821445465088,60.00721106360284
136.38791216014204,0.4003314971923828,54.600377074012854
149.99858776210885,0.4002845287322998,60.04211401286626
149.994940365134,0.40030884742736816,60.04430169750361
149.74284725754453,0.4003627300262451,59.95145512993356
141.70451475561134,0.5003759860992432,70.90553630555378
149.99995369205365,0.40031981468200684,60.04795366431252
107.41290117799463,0.5013549327850342,53.851987850339015
149.99992448879635,0.400287389755249,60.04307823710475
149.58241745346805,0.40128231048583984,60.02477808378508
149.9176485519617,0.500356912612915,75.01233177564761
149.99999666156071,0.400282621383667,60.04239187123082
149.99999917516737,0.4002838134765625,60.04257169131723
149.98505480155706,0.4002842903137207,60.03666121890577
50.011960515328276,0.5003528594970703,25.023627452899078
149.31516809965945,0.400282621383667,59.76826689927457
149.9999124980544,0.400393009185791,60.05891634270135
149.99999631253837,0.5003523826599121,75.0528555539566
149.94625525222756,0.4002993106842041,60.023382617144414
149.76719805258168,0.500347375869751,74.93562453697452
111.64415236286099,0.5003693103790283,55.86330752565592
149.9922434583475,0.4002857208251953,60.03975329091281
142.9871298077186,0.4002833366394043,57.23536541592522
50.0,0.4003174304962158,20.01587152481079
101.73290313928278,0.5003554821014404,50.90261579583498
149.9999919441229,0.4002690315246582,60.04035150418061
146.47077753698142,0.5003817081451416,73.2912978573018
149.99983974056994,0.5003554821014404,75.05324212853168
149.99996124803886,0.4002857208251953,60.042842611922595
149.99919236752817,0.4003152847290039,60.046969401727665
137.33990737999582,0.4003570079803467,54.98499439495306
149.9998714699915,0.4002838134765625,60.04252057300242
149.9737909461836,0.40030884742736816,60.035835397979824
