Average Speed,Simulation Time,Fitness
146.96505045653086,17.114240169525146,2515.19517003945
142.26093580650797,1.101050615310669,156.63649090442718
148.30390899864003,0.40028810501098633,59.36429069878738
95.15747660818137,0.5006113052368164,47.6369085678635
149.40679421554162,0.40025830268859863,59.80130986285743
141.95626454562458,0.4003124237060547,56.82685632051685
98.86598719147085,0.5004172325134277,49.47424370006384
148.4342881820411,0.400374174118042,59.42925554168414
149.98793728109374,0.4003479480743408,60.0473629263888
137.9150400219871,0.40026092529296875,55.20200153101737
143.32117769718516,0.5003621578216553,71.71249373410446
149.54777832681296,0.5003836154937744,74.83125800823218
144.5635603365727,0.5004665851593018,72.34923138011521
148.0073077586639,0.4002823829650879,59.24471784588513
149.4795893848516,0.4002869129180908,59.83472337912607
115.18527397848125,0.5004820823669434,57.64816577875719
149.93439851182697,0.5003390312194824,75.01803169788332
149.63087480469966,0.400299072265625,59.897100366615156
88.69311510296852,0.4003005027770996,35.50389856858546
90.1174777732846,0.4002847671508789,36.07265360670373
149.82094839267364,0.4002799987792969,59.970329039732505
96.33087529969721,0.4003586769104004,38.566901780607544
149.5401561512395,0.5003747940063477,74.82612482985353
148.4131777685713,0.4002845287322998,59.4074989207556
69.18734917191757,0.4003000259399414,27.695697668234388
149.89474486837,0.7004735469818115,104.99730361188082
149.49867653781416,0.4003734588623047,59.85530222078153
149.89753959223256,0.4002866744995117,60.001987639033665
139.86612816316415,0.40030813217163086,55.98954851907418
144.94011581037256,0.4003417491912842,58.025579491511856
149.95796182419133,0.4004180431365967,60.045873626395164
139.17543495596547,0.40030670166015625,55.712859319340154
147.8484368418779,0.40033435821533203,59.18880907623325
146.16787062143382,0.40039610862731934,58.525046603163574
149.091818647867,0.4003129005432129,59.68337837019032
57.466869938698395,0.40030622482299805,23.00434575755459
94.66338565604045,0.40026307106018066,37.890257459641006
85.65295830272184,0.4002809524536133,34.285247729883125
149.46659396241768,0.40036559104919434,59.841281233873296
53.79584373587744,0.5003747940063477,26.918084227737342
134.19227185161031,0.4003434181213379,53.72299279854147
50.01216909913593,0.4002828598022461,20.019014071915652
149.88877862804955,0.4003026485443115,60.00087507188023
149.5179474549497,0.5003547668457031,74.81201773806946
131.48822006357585,0.4002645015716553,52.63006686629131
146.53742147199182,0.4002828598022461,58.65641813485595
148.05660549657424,0.4003336429595947,59.27204024267512
148.9921429588609,0.8005719184875488,119.27892572814642
50.4988499733184,0.40038371086120605,20.21891694654054
129.9852169133048,0.5003983974456787,65.04439423504665
