Average Speed,Simulation Time,Fitness
147.31231275050334,17.01647424697876,2506.736176181821
149.99436154516167,9.507578611373901,1426.083183653463
149.85089735920678,0.40029358863830566,59.98435346458729
149.83433579333743,0.40044498443603516,60.000408264746675
149.9171315527577,0.5004899501800537,75.03201770197626
149.9974001437344,0.40035319328308105,60.051938131704155
149.92253467603751,0.4003441333770752,60.02060721857274
149.999346097425,0.4003407955169678,60.050857543668094
149.99734473777394,0.5003981590270996,75.05839516573529
50.841397348679585,0.400390625,20.356418860311162
149.9998787190387,0.500389575958252,75.05837570600899
149.999844119653,0.4002821445465088,60.04225928585673
149.9997816807711,0.4003775119781494,60.05653938661273
139.51212932935928,0.4003126621246338,55.848471890512016
149.79187476649082,0.40027642250061035,59.9581557511904
149.99999581313432,0.5003581047058105,75.05371361093941
145.1604511816682,0.40029001235961914,58.106278797637856
146.47144755970993,0.40027475357055664,58.6288225770856
148.93371977842853,0.600426435470581,89.42374248793621
149.9978499098905,0.5003576278686523,75.05256836631096
149.82226098946458,0.40035033226013184,59.981391967096336
149.75394579520793,0.5003864765167236,74.93484928094051
149.9978561590094,0.40033626556396484,60.04958157729858
140.6991645904136,1.0007123947143555,140.79939793158204
149.99666841388432,0.40033864974975586,60.049463699776304
149.92237478707318,0.4002861976623535,60.01185734802782
50.001040046677225,0.60042405128479,30.021827033278967
53.385930998218754,0.4004020690917969,21.375837232078688
149.776866953463,0.5003633499145508,74.94285488854074
149.9591023905151,0.4003944396972656,60.04279077915518
149.19263161027607,0.4002852439880371,59.719608945336695
149.99972061280812,0.4002847671508789,60.042603238194786
146.63928400400056,0.6004252433776855,88.04592778683158
149.98182489796238,0.4002842903137207,60.0353683392376
148.77620382418445,0.5003547668457031,74.44088277663862
147.33175189224147,0.7006242275238037,103.22419485923038
149.75191896782388,0.4003021717071533,59.946018380133545
149.98466984998086,0.5003747940063477,75.04854828029424
149.96570534411944,0.4003925323486328,60.04514852818088
149.64529299570995,0.4003329277038574,59.90793826207411
149.99850628040963,0.40035080909729004,60.052023352746936
149.99700686393317,0.40032005310058594,60.04680975269868
149.99976072381074,0.40027928352355957,60.04179675123233
146.06104202053254,0.4002861976623535,58.46621913700021
149.99817285767023,0.5005652904510498,75.08387896362647
149.99993261710443,0.40029311180114746,60.04393979726317
149.9999929914442,0.40036654472351074,60.054978902535346
149.99827445766329,0.5003554821014404,75.05245893064829
149.99954708097684,0.40032315254211426,60.04829156734594
136.25643219346242,0.40032029151916504,54.54621465704822
