Average Speed,Simulation Time,Fitness
147.1195505869029,16.91291832923889,2488.2209437106185
149.9925015672916,9.20762324333191,1381.074443756492
149.98575427570717,0.4002852439880371,60.03708424498122
53.74957852593934,0.5004229545593262,26.897522892269077
149.13670664048186,0.4003944396972656,59.71350809361121
149.99639374351892,0.4004089832305908,60.059903507097765
149.9483946975049,0.500394344329834,75.03332864796913
87.60195061336943,0.4002833366394043,35.06560108763982
148.2944161061221,0.4003729820251465,59.37307759408602
137.82448614503124,0.500399112701416,68.96725057550223
71.77200271109159,0.40027880668640137,28.728811598688903
130.14902092749875,0.40036821365356445,52.10753101750305
102.1843475880798,0.4003281593322754,40.90727178250542
149.84226420032056,0.5003814697265625,74.97829238771229
149.9999625002916,0.40036439895629883,60.0546448298966
149.71138277317613,0.4002833366394043,59.92697182934597
149.0635354098824,0.4003288745880127,59.674437372748606
149.9983464579288,0.40032482147216797,60.04806126689074
149.99983401671113,0.4003024101257324,60.04529507534929
58.32376075139349,0.4002854824066162,23.346154708139615
149.68802336130753,0.5003836154937744,74.90143432564763
149.99999205962547,0.40035104751586914,60.05265394844311
149.97546420902145,0.40030670166015625,60.03618340746419
149.99995573238027,0.40030455589294434,60.045665663411796
149.9909518805968,0.5003662109375,75.05040426740311
90.79375438335703,0.40033745765686035,36.348140800954575
149.99922951758543,0.5003542900085449,75.05275798710024
149.9533795300954,0.4002840518951416,60.023946353676564
149.99972795608727,0.40031862258911133,60.04768448412227
149.9999494303264,0.40030622482299805,60.04591348009458
149.34251624323196,0.5004715919494629,74.74168684998882
149.99999767756572,0.40029072761535645,60.043608212654554
148.9716412255521,0.40030550956726074,59.634168751865786
142.24384226881654,0.5003542900085449,71.17231670650115
138.73322535369957,0.4002857208251953,55.532929113109894
149.99517876110662,0.5003619194030762,75.05187554611483
135.30458500340467,0.5004293918609619,67.71039118925363
149.85893884413605,0.4002654552459717,59.98335637912634
149.99998445678733,0.40030956268310547,60.046428180369155
149.99992729061393,0.4002838134765625,60.04254291709404
147.6612983617518,0.5003557205200195,73.8831753347159
149.99932613845976,0.500354528427124,75.05284209439542
56.76562069227648,0.5004782676696777,28.409959507264546
149.99832329944834,0.500356912612915,75.05269794322585
149.97885533846758,0.6004040241241455,90.04790827874902
149.09128427551713,0.5002868175506592,74.5884041347391
148.94888344351875,0.4003407955169678,59.63031448914241
149.51914773460422,0.5004594326019287,74.82826783838398
112.51338445841323,0.5004785060882568,56.31053056868035
149.99874518918452,0.40035414695739746,60.05261967489599
