Average Speed,Simulation Time,Fitness
147.30362500352717,16.713639974594116,2461.9797552615732
149.99199369646212,9.009441375732422,1351.3440740375024
149.2527935777967,0.5003776550292969,74.68276285702962
149.99418287995,0.400376558303833,60.05415470707009
149.98971868426776,0.4003117084503174,60.04264053648171
149.9999991666159,0.5004491806030273,75.06737667338771
149.9999961637826,0.40030598640441895,60.045896425002056
51.4328113638672,0.5005044937133789,25.742353211928076
149.44578611869093,0.40128374099731445,59.970164129992824
140.0645560486776,0.500359058380127,70.08256937694684
149.98963184067043,0.40027308464050293,60.03681260095855
148.17936267962352,0.40029358863830566,59.315248849163524
149.99996394340897,0.5003402233123779,75.05101545629388
149.99998687059545,0.4002861976623535,60.0429243938336
50.5921850391167,0.5003798007965088,25.315307471733327
149.98926979972583,0.4002978801727295,60.04038674948585
149.99687053651644,0.4002997875213623,60.04371540463682
147.1122845391179,0.4002833366394043,58.88659611596356
149.99979213232012,0.40042853355407715,60.06419679696135
149.99951690311815,0.5008013248443604,75.11995679109559
149.8133255362598,0.40026426315307617,59.96492035628296
149.99977127036252,0.5004556179046631,75.0682282166674
149.9989844386436,0.5004556179046631,75.06783444231333
149.9999741100078,0.5003829002380371,75.05742208079619
149.99018277493704,0.4002852439880371,60.03885690787595
50.62675953751264,0.5003542900085449,25.33131632382547
123.1810040708007,0.4002964496612549,49.308918595250105
149.99927975479451,0.4003310203552246,60.049364716785675
149.39064374426795,0.500507116317749,74.77108030529573
129.37088095516754,0.4003167152404785,51.78932611173965
149.9977506297985,0.5003736019134521,75.05491476154806
149.9032121379244,0.4002842903137207,60.003900886376194
149.99987336895487,0.5004212856292725,75.06312947552047
149.65439125550103,0.40032196044921875,59.90993929723659
149.9991629298307,0.5004603862762451,75.0686390209765
50.0,0.5004689693450928,25.02344846725464
149.7952816836997,0.40039849281311035,59.977805016668675
149.73507656819424,0.5005049705505371,74.94315008814648
149.9609621588939,0.4002857208251953,60.02723183341268
149.9998495239444,0.4002835750579834,60.04247602560401
144.91758313117663,0.4003026485443115,58.01089234805045
149.9997954062561,0.4003751277923584,60.05618725460741
84.65928049037602,3.1023008823394775,262.63856056351887
149.9963179257658,0.5004909038543701,75.07179273349398
149.9991967634308,0.40035104751586914,60.05233555077849
149.99994980123068,0.4002840518951416,60.04258769050446
149.9995056641804,0.4003300666809082,60.049312104644606
149.91485382136915,0.5003974437713623,75.01700963557057
149.98840051131924,0.4002835750579834,60.03789317389953
149.9980400471703,0.4004228115081787,60.06263691640431
