Average Speed,Simulation Time,Fitness
146.98020454372931,16.813631057739258,2471.270931989316
149.99998426095,9.709466457366943,1456.4198157872634
149.96116129690478,0.40035152435302734,60.037179518966035
149.99999828020125,0.4002840518951416,60.04260709586323
122.99601873198705,0.5004136562347412,61.54888743599036
149.9892493967659,0.4002861976623535,60.038626331261874
149.5747171991412,0.5003933906555176,74.84619989561843
149.9999303365362,0.40032386779785156,60.048552281730466
147.65876344460193,0.5003311634063721,73.87828090138397
149.8651234685797,0.40172839164733887,60.20507501506238
149.9715230336134,0.5004019737243652,75.04604612846926
149.99994390579792,0.40030884742736816,60.046304659099846
149.58062293261736,0.4003288745880127,59.88144243878859
149.99999494587888,0.5003662109375,75.05492911171356
148.2870650864607,0.4003584384918213,59.36797782655048
101.00982756020359,0.4002840518951416,40.43262305702784
149.9936408498793,0.5003204345703125,75.044883572795
149.34390585799594,0.40030622482299805,59.783295154335576
149.99999539241168,0.40030741691589355,60.04611069293225
149.97126184685547,1.2009286880493164,180.10479073484464
149.49010424553617,0.5005269050598145,74.82381921508725
149.99992849551535,0.4002690315246582,60.04032610766791
149.9818540478143,0.40035390853881836,60.04582147794105
148.93143922979635,0.5004279613494873,74.52945651461205
149.9996680089449,0.5003533363342285,75.05283433730222
149.99998920600345,0.4003617763519287,60.054262131285675
119.38651318135142,0.5005152225494385,59.75476721436558
149.9997619469824,0.4003124237060547,60.04676826032776
126.25014783970074,0.4003145694732666,50.53977357838606
146.61001990629433,0.4002842903137207,58.68568777107149
133.2039538240062,0.5004055500030518,66.65599777588292
149.24023585175695,0.4002835750579834,59.738415149237895
149.99962288123754,0.4002969264984131,60.044388015280425
149.99995726280525,0.4002816677093506,60.042233049487
133.06612022270286,0.5003621578216553,66.5812510475874
149.99995711658332,0.4003562927246094,60.05342674004569
149.9999253397337,0.40039539337158203,60.05927911211061
149.9999976331929,0.4003021717071533,60.04532480863497
50.99142408961121,0.4003305435180664,20.41342452055428
149.9999817344215,0.4003157615661621,60.04735692292535
149.3969217932647,0.5031561851501465,75.16998524267385
149.99023446861753,0.4029092788696289,60.43245720723725
149.99999412151777,0.40041518211364746,60.06227496321359
50.0,0.40030646324157715,20.015323162078857
149.81192467557497,0.4003126621246338,59.97161038489453
149.99997368402597,0.5003542900085449,75.05313033397124
142.59574606031003,0.5003907680511475,71.35359489194492
121.39654294334659,0.5003538131713867,60.741223167527465
149.94544186087177,0.40033721923828125,60.02874123203677
50.03624194110486,0.5005171298980713,25.043996207247304
