Average Speed,Simulation Time,Fitness
147.3474452623657,16.616196155548096,2448.3540534983545
149.99199369646212,9.010313272476196,1351.4748515683987
149.99999012456837,0.5003736019134521,75.05603534561253
149.83375313279163,0.40033435821533203,59.98359939941063
148.85391375056207,0.40029287338256836,59.585160849453494
149.99904887480199,0.4003007411956787,60.04473044323007
108.99235528386114,0.4003579616546631,43.6359571973875
137.81390544619558,0.5003955364227295,68.96146314226036
149.74602589707172,0.6004245281219482,89.91118693738633
149.7180430178538,0.4003293514251709,59.93652705798325
149.99104362554965,0.4002847671508789,60.03912997237046
149.68015518762883,0.40032029151916504,59.920003359345436
149.44046847331504,0.4003269672393799,59.82504952675437
149.98685868959197,1.000753402709961,150.09985919538724
94.25508039457088,0.40032505989074707,37.73267070396377
50.098862170019586,0.4002811908721924,20.053632210757268
149.99878190417027,0.5004591941833496,75.06826952024505
149.8673105109341,0.5004467964172363,75.00061543286418
149.66064382605524,0.4003629684448242,59.918579621563026
149.95276005973656,3.702820301055908,555.2481241485581
149.99990282593907,0.4002702236175537,60.04049464674996
149.55487042959788,0.5004293918609619,74.84165285892863
149.98963529648256,0.4023299217224121,60.34531822800697
61.355048873905034,0.4002835750579834,24.559418311104004
149.98406877278754,0.4002835750579834,60.03615925011385
149.7371306281902,0.4003009796142578,59.939920075092616
149.45064313397648,0.40026426315307617,59.81975155177444
140.35353498728875,0.4002840518951416,56.18128168251847
149.51411344872062,0.4008159637451172,59.92764347544574
149.993613432064,0.4003572463989258,60.051030051086066
149.76722413020073,0.40032100677490234,59.95496594568441
149.98739591208027,0.4003479480743408,60.04714619041511
149.79000621957408,0.4002830982208252,59.95840777208779
149.97217651225233,0.5003547668457031,75.03929341213065
149.8077938822616,0.5004100799560547,74.96533011466268
149.337336756682,0.4004197120666504,59.79761338491101
148.94528629389202,0.40032505989074707,59.626530656046796
55.96280255889424,2.9022488594055176,162.41797989568698
149.99983323136718,0.4003562927246094,60.05337714181983
149.9984298804551,0.4002857208251953,60.042229627345485
149.99897691595376,0.5003607273101807,75.05359718544962
149.83371647632174,0.4003570079803467,59.986978423035744
149.99816077236625,0.4002847671508789,60.04197885782672
149.29927729573768,0.40032362937927246,59.76802855073212
149.90736525416992,0.4003565311431885,60.01639274597441
149.99580171981157,0.600492000579834,90.07127905330574
60.32341079519871,0.5003688335418701,30.183954694860635
149.99941595524507,0.4002828598022461,60.04219518723216
141.71182768334606,0.500375509262085,70.90912794551511
149.38035340551215,0.40029311180114746,59.7959265066476
