Average Speed,Simulation Time,Fitness
147.02321036962846,16.8165123462677,2472.4176323687702
149.99258512490061,9.209615707397461,1381.3740679594355
149.97735215667515,0.4002671241760254,60.03100343928738
149.9981170302563,0.4002952575683594,60.04353489139536
149.99994482684215,0.4002807140350342,60.04208502050411
149.6829476201998,0.4002532958984375,59.91109312477815
149.99999457611221,0.5004041194915771,75.06061520960078
87.55726456850957,0.4003870487213135,35.056794754696774
118.25132649440616,0.5003859996795654,59.17130822133811
75.37803046472138,0.4002852439880371,30.17271331590869
149.94021924492532,0.40030503273010254,60.02182437239858
140.9100136472359,0.5003888607025146,70.50980119051616
149.98427362510193,0.5003547668457031,75.04534626021002
144.793156684324,0.4003112316131592,57.96232688145887
149.7266812374097,0.4003174304962158,59.93820030968582
149.99967297539393,0.5003798007965088,75.05680648296908
122.4753587081982,0.5004003047943115,61.28670682737501
149.99999983433364,0.500373125076294,75.05596867854909
149.83990044526413,0.500333309173584,74.96989323601939
125.66380053649895,0.5003941059112549,62.88142511487167
147.59608959336188,0.5003814697265625,73.85434823661981
149.9986145942994,0.4003429412841797,60.0508865552339
74.46423448529868,0.5015401840209961,37.3468058667393
149.79883461765638,0.4003129005432129,59.96640598378708
149.9971661281661,0.5003781318664551,75.05530177247407
149.96713492582688,0.500389814376831,75.04202680815969
148.7487968702961,0.400282621383667,59.54155833890872
149.17354303378062,0.400285005569458,59.71193250409266
149.6467993792674,0.5004117488861084,74.8850165925878
149.99084161426873,0.4003939628601074,60.05542746665977
149.99722192547665,0.4003181457519531,60.046609749151024
149.9973932419894,0.5004453659057617,75.06550034589782
149.99702906303548,0.40037059783935547,60.0544002000947
149.99948779083368,0.40128397941589355,60.19239137105148
149.995594311253,0.40030503273010254,60.04399129013731
145.3222926605202,0.40045762062072754,58.19541954198093
149.99998738097872,0.4003016948699951,60.04524917908366
119.10514963394708,0.5004138946533203,59.601871801589944
149.28830906953374,0.40027546882629395,59.75644790309229
149.60523597694174,0.500363826751709,74.85704837551502
149.9042052556285,0.4003157615661621,60.00901608887721
149.91908471596736,0.4002838134765625,60.01018294302325
149.96777401834058,0.5003550052642822,75.03712635841948
149.99768797582655,0.6004269123077393,90.06264864462524
149.99727507737745,0.40029001235961914,60.04241109463261
149.76994138309277,0.5003547668457031,74.93810410123201
149.9989387425066,0.5004727840423584,75.07038647586145
149.99998116910422,0.4003429412841797,60.05143365381075
57.96283677240723,0.4002797603607178,23.201350413086566
149.6389939555152,0.40038037300109863,59.912516215418314
