Average Speed,Simulation Time,Fitness
147.15772197921453,16.71599054336548,2459.887088987756
149.99995895596876,8.806939840316772,1321.040614575202
149.99999932364247,0.4002828598022461,60.04242869960259
149.92543921877433,0.4002971649169922,60.0147282682102
149.33776680053387,0.4003276824951172,59.784042092253976
149.98701688686702,0.5004065036773682,75.05447871735551
149.9934139576875,0.400285005569458,60.04011454143496
149.9998570259138,0.5003693103790283,75.05532501700934
98.90264433255794,0.6004421710968018,59.385318490255884
149.99968901830908,0.4004037380218506,60.060436185046086
149.99997963446626,0.50042724609375,75.06407672259454
149.67179940178096,0.40030908584594727,59.91498119544493
149.88267249428296,0.40027713775634766,59.99460714528364
67.37701093702286,0.5004138946533203,33.71639245309497
149.78943404820956,0.4002828598022461,59.958143028977254
135.31582791177618,0.4002835750579834,54.16470335845663
149.99979144235667,0.4002828598022461,60.042345488287005
134.94530121743512,0.4002697467803955,54.01452154750695
149.9999999121424,0.4024028778076172,60.36043163578843
149.9715219440161,0.5004396438598633,75.05169503078508
149.9997153126236,0.4003415107727051,60.0511126437314
137.4312714497034,0.6005539894104004,82.53489833886303
77.9944228970184,0.5003542900085449,39.02484409326384
137.5193031853475,0.5004081726074219,68.81578320522576
50.0,0.5003547668457031,25.017738342285156
149.9999983109396,0.5004112720489502,75.06168996211765
149.71819019638994,0.40032100677490234,59.93533663193514
149.541313498232,0.4003586769104004,59.870162415595566
149.9999803873544,0.4004526138305664,60.06788422064977
149.99999574519805,0.4002821445465088,60.04231997885507
84.93972928786843,0.5004541873931885,42.50844319815761
149.99997921619348,0.40128564834594727,60.19283891164881
149.98757876556658,0.5005049705505371,75.06952869300626
79.82752927486762,0.4002819061279297,31.95351557962712
149.99993819862314,0.5003557205200195,75.05332715533048
149.43021658992805,0.8005919456481934,119.63262783836144
149.99989900616293,0.4002845287322998,60.0426388835745
133.91227817355724,0.5004315376281738,67.01392727368498
149.9992151761439,0.4002716541290283,60.04043397661117
149.27230517313635,0.5003533363342285,74.6888959156799
149.98593322244233,0.40028953552246094,60.03779954451428
149.99992373523443,0.4002981185913086,60.04468726005412
139.4240475643235,0.4003639221191406,55.820358520578175
149.99861692770165,0.5006487369537354,75.09661810966102
149.99998302769936,0.5004258155822754,75.06386384396392
144.90897448867346,0.8006329536437988,116.01890025436053
149.7268480553885,0.4002857208251953,59.93351930073568
99.69809689554988,0.4002828598022461,39.90743934219214
120.33822960067673,0.40032196044921875,48.17403599073111
149.99999984362418,0.5003855228424072,75.05782834811289
