Average Speed,Simulation Time,Fitness
147.2319594600309,16.916520833969116,2490.652509631709
149.9999744602821,10.008821249008179,1501.3229317287555
149.9998756248633,0.4003138542175293,60.047028343539054
149.99999948428913,0.40032148361206055,60.04822233535894
149.99997520725765,0.5004837512969971,75.07255028618486
149.90395255989824,0.4002828598022461,60.0039828263363
149.9703647218239,0.40026140213012695,60.02734846152376
149.99996415695193,0.4002721309661865,60.04080529795475
149.9999999310614,0.40026283264160156,60.03942486864668
149.99991782774202,0.4002852439880371,60.042753705863234
148.95209299269408,0.4002707004547119,59.62115859638104
149.99999805621377,0.4002697467803955,60.0404612390205
149.99608732981494,0.40029430389404297,60.04257936451835
149.99999920145623,0.4002854824066162,60.04282204134695
149.99956327540022,0.5003707408905029,75.05539260936388
149.9549507698876,0.4004085063934326,60.043237864071415
149.99994658885697,0.40042734146118164,60.06407983189524
102.44596257003198,0.40032458305358887,41.011637251371624
149.78268179181697,0.4002842903137207,59.95565448232331
149.98394235658466,0.5003724098205566,75.04782667135173
50.000064576459465,0.5003509521484375,25.017579918314855
149.6485079791923,0.4002842903137207,59.90194681295816
149.99914887633076,0.4002878665924072,60.04283929438332
147.08847290677636,0.5003542900085449,73.59634842971118
149.9356802578517,0.5004057884216309,75.02868229196383
149.99999223665864,0.40029478073120117,60.04421400205515
149.99967626590166,0.5003542900085449,75.05298151953681
149.84082420844092,0.5003714561462402,74.9760713993304
149.9666594078446,0.5003750324249268,75.03957206385819
149.80696752234658,0.40128302574157715,60.11499320453741
144.91374404619734,0.4002804756164551,58.0061423901731
76.80753705943582,0.40128445625305176,30.821670745031824
149.99999793201212,0.40032219886779785,60.04832900230822
149.999996609128,0.5003526210784912,75.052891465142
149.9998972523238,0.4002823829650879,60.04231631667851
149.99928815524564,0.40026187896728516,60.03899692077386
149.99999284335428,0.4002842903137207,60.04264068236525
149.81016666453792,0.5003559589385986,74.95840960018616
149.99996119989032,0.4002830982208252,60.04244920209567
149.78607660855351,0.4002847671508789,59.957084797698556
149.99547004712426,0.4002833366394043,60.04068723125872
149.99065888257877,0.400301456451416,60.0414792048038
149.99999128765637,0.400285005569458,60.04274734799818
149.9915415920785,0.4002840518951416,60.03922201847584
149.61800691870445,0.4002833366394043,59.889595030756496
149.99680547820753,0.5003926753997803,75.05730279466069
149.19336598342193,0.5003542900085449,74.64954071062007
149.03376505587977,0.400285005569458,59.65598147543013
149.99427668699636,0.4002830982208252,60.040173787662596
147.57433200410404,0.5003542900085449,73.83945011339877
