Average Speed,Simulation Time,Fitness
147.04121187034164,16.71491026878357,2457.780662225954
149.99218203594114,9.107009410858154,1365.9802133564654
145.88032695554085,0.5003814697265625,72.995812406205
148.2207297336776,0.40033841133117676,59.3384514679282
148.64286692133805,0.4002840518951416,59.49936905658351
147.90535637569698,0.4003257751464844,59.21032643941791
149.96865319238944,0.5005230903625488,75.06277375336408
149.99977997118745,0.5005340576171875,75.07999851066378
149.65148481258638,0.5003855228424072,74.8834364720886
146.77386280289792,0.4002830982208252,58.75109654058231
148.3606313655242,0.40130162239074707,59.53736206590042
149.9146006910959,0.4003634452819824,60.02032603075982
137.96226320236877,0.4003605842590332,55.23465230139888
149.99956290596367,0.40044522285461426,60.066608395973354
149.37470543107767,1.1008615493774414,164.4408696586551
147.97325732191752,0.4003164768218994,59.23613303497035
146.9363271934655,0.5003526210784912,73.51997644289725
149.76258445799422,0.4002828598022461,59.94739559822134
149.99871997758478,0.40029191970825195,60.043275573607936
138.5970772434532,0.40031981468200684,55.48315627756698
149.99949002689473,0.40033483505249023,60.050021097874556
148.0491545752509,0.40032362937927246,59.26757488609736
149.98499371089417,0.40154409408569336,60.225588426089416
125.09393444366667,0.4003009796142578,50.07522450160151
111.68035389492688,0.40035176277160645,44.71142654879082
149.99666925741116,0.4002828598022461,60.041095731168184
149.99639859592259,0.5003714561462402,75.05391638213365
68.8754233858584,0.5003411769866943,34.46121040233728
149.98549517146432,0.40027832984924316,60.03594350884546
149.99757536874966,0.5004682540893555,75.06902466243466
149.99046883451632,0.5003552436828613,75.04851758380103
149.99999881500796,0.40029048919677734,60.04357290517556
148.50644034100358,0.4003150463104248,59.449362542505185
136.00849369893547,0.40247154235839844,54.739548232853075
50.0,1.3009748458862305,65.04874229431152
149.9986275112133,0.40033745765686035,60.050069189857524
149.9993418024262,0.9006381034851074,135.09512272495152
149.99994678639752,0.5004644393920898,75.06963927729774
149.999866334506,0.40030670166015625,60.045951741830415
149.5350922307429,0.4003748893737793,59.87009600938157
149.91565995905512,0.40128421783447266,60.158788347808205
149.99651288949215,0.40028977394104004,60.04207023647911
149.99909641077107,0.5003628730773926,75.05397883910622
134.18318038801044,0.800595760345459,107.4264853283111
149.87498398200484,0.40028834342956543,59.99320905968937
149.99874383524593,0.4003031253814697,60.044965960543415
148.04125577934605,0.40036940574645996,59.271189602336456
149.9998312285768,0.40032362937927246,60.0484768437022
149.9952849054293,0.4003434181213379,60.04962506112348
149.9999995624384,0.40038609504699707,60.057914081855984
